9	0.000000469719496100	0.333707698131703370	0.000000800000000000	0.000000032000000000	12.000000750234570000	0.000031650930954378	12.000001814582582000	0.000030457977135200	12.000004189663011000	0.000032769859622658	0.000016323607647483	-0.000000209036906228
1	0.000000000000000000	0.333333333333333310	0.000100000000000000	0.000100000000000000	11.969002313610243000	0.020820823724046329	11.969273877164259000	0.021206211389244178	11.980432393299360000	0.013108261036459902	0.000016738692864569	0.000270796276512309
2	0.000016738692864569	0.333604129609845650	0.000020000000000000	0.000100000000000000	12.000073510212932000	0.000435950263414540	12.000145533293379000	0.001018197427335071	12.011573195773817000	0.007816150284822260	-0.000014505800721283	-0.000000184984104181
3	0.000002232892143286	0.333603944625741440	0.000004000000000000	0.000020000000000000	12.000025600679354000	0.000138189087201688	12.000030612279630000	0.000170589772759487	12.002319749471756000	0.001631681501425434	-0.000016682336994038	-0.000000040968381818
4	-0.000014449444850752	0.333603903657359650	0.000004000000000000	0.000004000000000000	11.999953230662525000	0.000542619346914945	11.999976235414925000	0.000428213982208204	12.000434336134383000	0.000677836383633665	0.000018391980532889	-0.000000490590155835
5	0.000003942535682136	0.333603413067203810	0.000004000000000000	0.000000800000000000	11.999969512201137000	0.000121972428262282	11.999976859850772000	0.000190745253950059	12.000058403528101000	0.000152624669719110	-0.000008000433938041	0.000000406643903586
6	-0.000004057898255905	0.333603819711107420	0.000004000000000000	0.000000160000000000	11.999997266977690000	0.000249802113550946	12.000008303432462000	0.000161376251361399	12.000014573427645000	0.000252621267460315	0.000011094531862818	-0.000000257735607614
7	0.000007036633606913	0.333603561975499780	0.000004000000000000	0.000000160000000000	11.999985974197299000	0.000173715328414462	11.999999713601005000	0.000272097334551014	12.000009849176189000	0.000178473688091137	-0.000007382011259383	0.000000263920892880
8	-0.000000345377652470	0.333603825896392650	0.000004000000000000	0.000000160000000000	12.000007352704746000	0.000166936323398244	12.000016522985597000	0.000134100673190530	12.000024267118182000	0.000170719398323773	0.000018951857666031	-0.000000480547970944
9	0.000018606480013562	0.333603345348421680	0.000004000000000000	0.000000160000000000	11.999992897452703000	0.000484946184402627	12.000003186047163000	0.000600385095204745	12.000010517946556000	0.000485059240436953	-0.000016814755153443	0.000000457218481086
1	0.000000000000000000	0.364390799173421820	0.000100000000000000	0.000100000000000000	10.938092795891761000	0.025773226644542947	10.938375546418202000	0.026108750770188760	10.948771137195612000	0.018607546062053025	0.000092667850723438	0.000364014964666118
2	0.000092667850723438	0.364754814138087910	0.000020000000000000	0.000100000000000000	10.976864881583888000	0.002217450323742036	10.977056557339420000	0.002851829230342773	10.987343616895975000	0.007294323510898562	-0.000088352529964110	0.000011522815764632
3	0.000004315320759328	0.364766336953852520	0.000020000000000000	0.000020000000000000	10.977576487891039000	0.001186196293116802	10.977946064653139000	0.001002425500603491	10.979825553129594000	0.002288777594221097	0.000055577980840168	-0.000012253351533821
4	0.000059893301599496	0.364754083602318700	0.000020000000000000	0.000004000000000000	10.976609795417511000	0.001374638253448143	10.976692919818881000	0.001901509183250227	10.977192940586548000	0.001390376604974275	-0.000053037911617567	0.000005735908732197
5	0.000006855389981929	0.364759819511050910	0.000020000000000000	0.000004000000000000	10.977100507246972000	0.000923301993837318	10.977246556858612000	0.000871538568492950	10.977373068416549000	0.001042621703217018	0.000169067268136819	-0.000016283209228169
6	0.000175922658118748	0.364743536301822710	0.000020000000000000	0.000004000000000000	10.976018341370441000	0.004782842509688897	10.975975293573295000	0.005456857115110022	10.976520646602813000	0.004736814367502931	-0.000139454662495635	0.000007223280361523
7	0.000036467995623113	0.364750759582184230	0.000020000000000000	0.000004000000000000	10.976190655685663000	0.000936922987713482	10.976154224006718000	0.001343774992773685	10.976601736110867000	0.000844712128433400	-0.000035355516765070	0.000009443566413878
8	0.000001112478858043	0.364760203148598080	0.000020000000000000	0.000004000000000000	10.977196582358179000	0.001004087562877405	10.977264688962812000	0.000829728104565287	10.977374819357669000	0.001110665665561395	0.000094978943342529	-0.000006607875457735
9	0.000096091422200572	0.364753595273140330	0.000020000000000000	0.000004000000000000	10.976502053391378000	0.002354472881775742	10.976736415184929000	0.002969846310887339	10.977154334361742000	0.002408843409340032	-0.000081054927917697	0.000010261409732664
1	0.000000000000000000	0.364390799173421820	0.000100000000000000	0.000100000000000000	10.946125083259801000	0.020861313628241562	10.946388836657793000	0.021241373329350301	10.956575077737552000	0.013838635477248576	0.000007007908612560	0.000297435642295738
2	0.000007007908612560	0.364688234815717550	0.000020000000000000	0.000100000000000000	10.977375936429150000	0.000206417078661434	10.977397969907518000	0.000722213786594876	10.987899713373524000	0.007250633313113255	-0.000004221983430248	-0.000001384580167639
3	0.000002785925182311	0.364686850235549920	0.000004000000000000	0.000020000000000000	10.977216127034705000	0.000141263102552702	10.977224479789154000	0.000160927815600034	10.979308865664496000	0.001462151841611633	-0.000040917140373886	0.000000906856902004
4	-0.000038131215191575	0.364687757092451940	0.000004000000000000	0.000004000000000000	10.977177393612832000	0.001276102900559004	10.977183360703531000	0.001157890929079895	10.977560678448341000	0.001331548315616090	0.000043101272670167	-0.000000168186794659
5	0.000004970057478592	0.364687588905657280	0.000004000000000000	0.000000800000000000	10.977302826284797000	0.000162575922889814	10.977306124629495000	0.000216842355457426	10.977378902827711000	0.000202417866069471	-0.000009297370916852	-0.000000731734087299
6	-0.000004327313438260	0.364686857171569960	0.000004000000000000	0.000000160000000000	10.977190110963456000	0.000273493143462887	10.977204107002525000	0.000184712308293822	10.977201868792003000	0.000276764329089815	0.000012230292166588	-0.000000099743907811
7	0.000007902978728328	0.364686757427662160	0.000004000000000000	0.000000032000000000	10.977218786109358000	0.000179396417890478	10.977224454829303000	0.000273243284666614	10.977220063610133000	0.000180000869819553	-0.000008012251086462	0.000000454480987811
8	-0.000000109272358134	0.364687211908649940	0.000004000000000000	0.000000032000000000	10.977240582671088000	0.000191692810238715	10.977258903709373000	0.000156280667142932	10.977248904221369000	0.000192551388512574	0.000020389496241856	-0.000000416833118185
9	0.000020280223883721	0.364686795075531760	0.000004000000000000	0.000000032000000000	10.977254804795539000	0.000509800787543866	10.977269562082748000	0.000625758142902300	10.977256081063954000	0.000509933064519492	-0.000017714962870707	0.000000905802057467
1	0.000000000000000000	0.364390799173421820	0.000100000000000000	0.000100000000000000	10.951122023452427000	0.017571526193990401	10.951415268167253000	0.018013284409988790	10.961601136942285000	0.010514771358632611	0.000001080030054814	0.000249070539158126
2	0.000001080030054814	0.364639869712579940	0.000020000000000000	0.000100000000000000	10.977263445373948000	0.000044889014934731	10.977324659086916000	0.000613838750473487	10.987785287058472000	0.007132992408179783	-0.000000734393460461	-0.000000338558361071
3	0.000000345636594352	0.364639531154218880	0.000004000000000000	0.000020000000000000	10.977226881944361000	0.000029350320374712	10.977235940299028000	0.000112102969060304	10.979326529753886000	0.001434863432770315	-0.000001485245615943	0.000000019589739578
4	-0.000001139609021591	0.364639550743958430	0.000000800000000000	0.000004000000000000	10.977220613222951000	0.000062888647083353	10.977227850639229000	0.000042941969548839	10.977644693637732000	0.000308284729053654	0.000002179765758628	-0.000000139200123403
5	0.000001040156737037	0.364639411543835000	0.000000800000000000	0.000000800000000000	10.977216316075360000	0.000025389316367025	10.977218027247341000	0.000041419859256241	10.977300547720553000	0.000066536260710277	-0.000001574887105474	0.000000119932166899
6	-0.000000534730368437	0.364639531476001920	0.000000800000000000	0.000000160000000000	10.977223918023443000	0.000048557998244885	10.977226790484918000	0.000030479539840447	10.977240901537900000	0.000052327937763552	0.000002091285228195	-0.000000055130093256
7	0.000001556554859758	0.364639476345908650	0.000000800000000000	0.000000032000000000	10.977223987929452000	0.000035047112443226	10.977225193999717000	0.000054874465653316	10.977227121678176000	0.000035578750246342	-0.000001439813539838	0.000000038372113757
8	0.000000116741319919	0.364639514718022420	0.000000800000000000	0.000000032000000000	10.977225103988141000	0.000032420025731882	10.977226710210433000	0.000026459177881432	10.977228177121706000	0.000033366504388275	0.000004035616671676	-0.000000079466076079
9	0.000004152357991596	0.364639435251946360	0.000000800000000000	0.000000032000000000	10.977225504067755000	0.000106939008027215	10.977227381564541000	0.000130519900456094	10.977229485394297000	0.000106142254117174	-0.000003570613641549	0.000000067923117453
1	0.000000000000000000	0.364390799173421820	0.000100000000000000	0.000100000000000000	10.958314796827628000	0.012657642165252884	10.958604482339636000	0.013168123367341831	10.968795623003501000	0.005606915593998241	0.000009092400554919	0.000180180822962246
2	0.000009092400554919	0.364570979996384050	0.000020000000000000	0.000100000000000000	10.977226536725928000	0.000207989609437013	10.977298346522113000	0.000782664498613353	10.987740385244711000	0.007123678633254769	-0.000007862764132759	0.000000259367444543
3	0.000001229636422160	0.364571239363828570	0.000004000000000000	0.000020000000000000	10.977241259075070000	0.000142170364321423	10.977247476121253000	0.000139513290425246	10.979356780314246000	0.001500864535174621	0.000079457333678369	-0.000001315812850969
4	0.000080686970100529	0.364569923550977610	0.000004000000000000	0.000004000000000000	10.977351433880372000	0.002322826305497176	10.977360339415682000	0.002443442632099135	10.977757053631953000	0.002316288038561181	-0.000077007533045386	0.000000449578673387
5	0.000003679437055143	0.364570373129651020	0.000004000000000000	0.000000800000000000	10.977159410584825000	0.000108512940139557	10.977166674267950000	0.000173155953151338	10.977241014578642000	0.000124826731737662	-0.000007706182497874	0.000000785827065860
6	-0.000004026745442731	0.364571158956716880	0.000004000000000000	0.000000160000000000	10.977212688245446000	0.000257916528911005	10.977219897981167000	0.000160701855799537	10.977229401764108000	0.000259805521291970	0.000010583464704141	-0.000000059249662886
7	0.000006556719261411	0.364571099707053980	0.000004000000000000	0.000000032000000000	10.977239697030376000	0.000153794237504828	10.977248676128628000	0.000247525754155759	10.977242429802931000	0.000154558013098330	-0.000006570667983315	0.000000007350069549
8	-0.000000013948721904	0.364571107057123530	0.000004000000000000	0.000000006400000000	10.977213707017345000	0.000159413581199671	10.977233557388800000	0.000122695908900927	10.977214013276143000	0.000159579338844559	0.000013976585722094	-0.000001201432421260
9	0.000013962637000190	0.364569905624702260	0.000004000000000000	0.000000006400000000	10.977136501830500000	0.000335287800717797	10.977144389016541000	0.000452649787440108	10.977136947653399000	0.000335330777032833	-0.000011796545547473	0.000001612602439436
1	0.000000000000000000	0.333333333333333310	0.000100000000000000	0.000100000000000000	11.854309413080054000	0.098291138743194589	11.854798704162071000	0.098516281332797953	11.865832492103985000	0.090620003364281068	-0.000236372478161228	0.001274374115381582
2	-0.000236372478161228	0.334607707448714880	0.000100000000000000	0.000100000000000000	12.002687379876026000	0.008436414527992360	12.003159622265688000	0.005819553369398363	12.014628675573476000	0.013774928409592102	0.000255835518612475	-0.000032622453554679
3	0.000019463040451247	0.334575084995160200	0.000100000000000000	0.000020000000000000	11.999896941929363000	0.001018833903903195	12.000314300606291000	0.002997620115573167	12.002427906908054000	0.002136403606448878	-0.000059311305440948	0.000002770476503991
4	-0.000039848264989700	0.334577855471664190	0.000020000000000000	0.000004000000000000	12.000173822016972000	0.002155985252253733	12.000198942277834000	0.001657362945493652	12.000523587914502000	0.002260012701837037	0.000083158022636027	-0.000003182352310515
